solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.06696103826032514,1.0,1.0
1,22,0.05395856304393125,1.0,0.9333333333333333
2,47,0.10966920396288207,0.8,0.8
3,38,0.11567808847199264,0.9333333333333333,0.8666666666666667
4,54,0.12793558077332498,0.7333333333333333,0.7333333333333333
5,35,0.07922809225397652,0.8,0.8
6,30,0.05704465174275131,0.9333333333333333,0.9333333333333333
7,43,0.10164510965159837,0.8666666666666667,0.8666666666666667
8,23,0.074732672774954,1.0,1.0
9,37,0.09136779936666291,1.0,1.0
10,179,0.44319867867557666,1.0,1.0
11,17,0.048104461226511686,0.8,0.8
12,295,0.7325626210374593,1.0,1.0
13,36,0.10591570698440517,0.9333333333333333,0.9333333333333333
14,18,0.04701451267771221,1.0,1.0
15,24,0.04906263910000076,0.8666666666666667,0.8666666666666667
