solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,177,0.5294407411234908,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,73,0.19288823408594657,1.0,0.9090909090909091,0.9463537831406938
2,142,0.35606956009773055,0.8636363636363636,0.9545454545454546,0.9320150894567439
3,88,0.27692074948250467,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,91,0.26639191164083775,1.0,0.9090909090909091,0.954759224265768
5,83,0.2589203472632279,1.0,1.0,0.9488259717068922
6,129,0.41732722034024,0.6363636363636364,0.7727272727272727,0.9194267064969806
7,243,0.9078588331760111,1.0,0.9090909090909091,0.9446367936106074
8,279,0.9118546410418091,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,333,0.9404924094600691,0.9545454545454546,0.8636363636363636,0.9441424781770069
10,121,0.3111790656975611,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,61,0.19962048239192798,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,254,0.9171008413026843,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.94710837077861
14,245,0.5342428554584375,1.0,1.0,0.9397233201581027
15,406,0.9818413238979352,1.0,0.9545454545454546,0.9409149682950576
16,400,0.9735807224804089,1.0,0.9545454545454546,0.9439090972617676
17,212,0.7489370925503231,0.9090909090909091,0.8636363636363636,0.9567581216223988
18,322,0.8922269700845118,0.9545454545454546,0.8636363636363636,0.9569946794506207
19,479,0.9937395068448903,1.0,0.9545454545454546,0.9453916769956865
20,342,0.955256323191129,0.9545454545454546,0.9545454545454546,0.9599605720522238
21,474,0.9921498421887763,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,225,0.8383766870680133,0.9545454545454546,1.0,0.9446640316205533
