solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,92,0.20493119974930105,0.7333333333333333,0.8
1,57,0.11892523233814305,1.0,1.0
2,75,0.18674468219001739,1.0,1.0
3,56,0.14973099209867766,0.8666666666666667,1.0
4,72,0.18457844974136492,1.0,1.0
5,70,0.17989068539936662,0.9333333333333333,0.9333333333333333
6,70,0.1774726805161124,1.0,1.0
7,70,0.16922935791304297,0.8666666666666667,0.8666666666666667
8,65,0.20592467628027436,0.9333333333333333,1.0
9,76,0.20266504678022382,0.8666666666666667,0.8666666666666667
10,51,0.14812262873799636,1.0,1.0
11,68,0.15980331156098357,0.8,0.9333333333333333
12,191,0.47854626641489845,1.0,1.0
13,71,0.19817632724677736,0.9333333333333333,0.8
14,48,0.12938967978683946,0.9333333333333333,1.0
15,59,0.1340423512529197,1.0,1.0
