solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.08694764574936989,0.7857142857142857,0.8095238095238095
1,141,0.1951611931761498,0.9285714285714286,0.9523809523809523
2,117,0.16167728680363538,0.9523809523809523,0.9523809523809523
3,24,0.03694414255866495,0.6904761904761905,0.7142857142857143
4,24,0.0398945296432392,0.8333333333333334,0.8333333333333334
5,37,0.03499991559352184,0.9761904761904762,0.9761904761904762
6,24,0.031140532216072665,1.0,1.0
7,39,0.07565289404660791,0.38095238095238093,0.3333333333333333
8,78,0.11320059320440062,0.7857142857142857,0.8095238095238095
9,143,0.26498738284012574,0.9285714285714286,0.9285714285714286
10,31,0.04164341613601734,0.7857142857142857,0.7857142857142857
11,100,0.1689020242333874,0.7619047619047619,0.8095238095238095
12,276,0.5793625278923392,1.0,0.9761904761904762
13,114,0.20104876424902066,0.9047619047619048,0.9761904761904762
14,33,0.04695425487045595,1.0,1.0
15,26,0.05178716183910613,0.9285714285714286,0.9285714285714286
16,86,0.13880347816632596,0.9047619047619048,0.9285714285714286
17,33,0.0439153219164472,0.8809523809523809,0.9047619047619048
18,246,0.46532362081994416,1.0,0.9761904761904762
19,25,0.020359383303194586,0.35714285714285715,0.35714285714285715
20,87,0.14265967955568587,0.9047619047619048,0.9047619047619048
21,117,0.2079552977131497,0.9523809523809523,0.9523809523809523
22,160,0.23448338454992293,0.9523809523809523,0.9523809523809523
23,100,0.19173147839782584,0.8095238095238095,0.7619047619047619
24,64,0.16715863306392223,1.0,0.9285714285714286
25,52,0.08219236976392215,0.9523809523809523,0.9523809523809523
26,161,0.39282032454235544,1.0,1.0
27,37,0.05138269596412554,0.9523809523809523,1.0
28,37,0.057346626467903415,0.9523809523809523,0.9761904761904762
29,24,0.029696366623966308,0.9285714285714286,0.8571428571428571
30,68,0.11366589946827362,0.9761904761904762,0.9523809523809523
31,36,0.04679405009191055,0.9761904761904762,0.9761904761904762
32,88,0.16883257135039642,0.8809523809523809,0.9047619047619048
33,147,0.2716598069462757,0.9761904761904762,0.9761904761904762
34,29,0.031968959977261166,0.9285714285714286,0.9523809523809523
35,129,0.20650006045264702,1.0,0.9761904761904762
36,100,0.12222541134592013,0.9523809523809523,0.9285714285714286
37,29,0.04484820545534593,0.9285714285714286,0.9523809523809523
38,27,0.040674976949519034,0.5476190476190477,0.5476190476190477
39,121,0.22352931823127895,0.9285714285714286,0.9285714285714286
40,31,0.053673275017986896,0.7380952380952381,0.7619047619047619
41,32,0.05291784698220893,0.9761904761904762,0.9761904761904762
42,32,0.07089504505677387,1.0,1.0
