solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.20315352509680756,0.9761904761904762,1.0
1,93,0.24450464969773616,0.9285714285714286,0.9523809523809523
2,111,0.3130034921723224,0.9523809523809523,0.9523809523809523
3,86,0.22842780455108957,0.8809523809523809,0.9047619047619048
4,97,0.25790398453006597,0.9285714285714286,0.9285714285714286
5,62,0.2108283442956261,1.0,1.0
6,67,0.2193421520336218,1.0,1.0
7,78,0.22899405328826541,0.9285714285714286,0.9761904761904762
8,76,0.20874250950226272,0.9285714285714286,0.9047619047619048
9,88,0.25538406857092366,0.9285714285714286,0.9285714285714286
10,63,0.17249894091966758,0.8571428571428571,0.8571428571428571
11,88,0.2505171349458457,0.9285714285714286,0.9285714285714286
12,95,0.2716030869382548,0.9285714285714286,0.9047619047619048
13,103,0.2830915265259932,0.8095238095238095,0.8809523809523809
14,63,0.1704275417031028,1.0,1.0
15,102,0.2850128485508154,0.9285714285714286,0.9285714285714286
16,116,0.3465333836849564,0.9523809523809523,0.9285714285714286
17,73,0.19989959114698982,0.9523809523809523,0.9761904761904762
18,66,0.17353067203740982,0.9761904761904762,1.0
19,57,0.14893646085186954,0.8333333333333334,0.8333333333333334
20,67,0.18279713254905838,1.0,1.0
21,62,0.16635866896726084,1.0,1.0
22,84,0.23675848776137334,0.8809523809523809,0.8809523809523809
23,83,0.23325266881705906,0.9285714285714286,0.9285714285714286
24,67,0.15330010718205034,1.0,0.9285714285714286
25,67,0.15543835791773775,0.9285714285714286,0.9285714285714286
26,181,0.4500217934847586,1.0,1.0
27,44,0.10107802417661021,0.9523809523809523,1.0
28,58,0.14059095852185893,0.9761904761904762,1.0
29,36,0.08097082929310163,0.9761904761904762,0.9523809523809523
30,61,0.18760412391117268,0.9047619047619048,0.9285714285714286
31,48,0.14990679776516896,0.9047619047619048,0.9047619047619048
32,73,0.23501995397696301,0.9285714285714286,0.9047619047619048
33,58,0.1682016057472907,0.9523809523809523,1.0
34,56,0.1605910307354199,0.9285714285714286,0.9523809523809523
35,58,0.174553557288855,0.9047619047619048,0.9285714285714286
36,64,0.16534697794312742,0.9523809523809523,0.9285714285714286
37,64,0.17170181132866863,0.9761904761904762,1.0
38,76,0.20184932004066106,0.9285714285714286,0.9285714285714286
39,62,0.16986906804433377,0.9047619047619048,0.9047619047619048
40,88,0.24728275825893242,0.9047619047619048,0.9285714285714286
41,74,0.15893122849931726,1.0,1.0
42,60,0.1393784635822017,1.0,1.0
