solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,21,0.02914848425413577,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,11,0.02154230524447544,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,21,0.059330805012196904,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,16,0.044088781289398284,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,22,0.02560417727013115,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,38,0.07385512341782854,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,28,0.08726386550167542,0.4090909090909091,0.5454545454545454,0.9490856325130121
7,11,0.018616531066775303,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,21,0.025021282846350197,0.5,0.5909090909090909,0.8699951631369277
10,20,0.046553860281537476,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,16,0.03135562436203069,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,11,0.022849994670853285,0.13636363636363635,0.09090909090909091,0.753644698075495
13,34,0.06710198719967934,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,11,0.02200099954097446,0.0,0.0,0.6897233201581028
15,65,0.10757039324925585,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,15,0.02391542593092204,0.45454545454545453,0.5,0.8687917240765377
17,19,0.02880304095312733,0.6363636363636364,0.6818181818181818,0.92512975396546
18,20,0.06048299687734496,0.45454545454545453,0.6363636363636364,0.8284726667144836
19,83,0.15465643446198715,0.9545454545454546,0.9090909090909091,0.905856217424513
20,12,0.024966250261231556,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,16,0.031770053475986326,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,23,0.024150717408362336,0.3181818181818182,0.36363636363636365,0.8290513833992096
