solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9285714285714286,0.9523809523809523
1,241,0.43744847034804674,0.9285714285714286,0.9523809523809523
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,0.9285714285714286,0.9285714285714286
5,164,0.36273070723926754,1.0,1.0
6,24,0.067806496238251,1.0,1.0
7,400,1.0,0.8571428571428571,0.9047619047619048
8,49,0.11259746130456938,0.7857142857142857,0.8095238095238095
9,389,0.9576981433301442,1.0,1.0
10,400,1.0,0.9523809523809523,0.9523809523809523
11,400,1.0,0.9761904761904762,0.9285714285714286
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,0.9285714285714286,1.0
14,101,0.21349216370311777,1.0,1.0
15,307,0.5985154748102341,0.9761904761904762,0.9761904761904762
16,400,1.0,0.9761904761904762,1.0
17,90,0.17913451404658018,0.8809523809523809,0.9047619047619048
18,41,0.10240068748706863,0.9761904761904762,1.0
19,74,0.1445692650607185,0.5952380952380952,0.5952380952380952
20,140,0.26573743888035983,1.0,1.0
21,400,1.0,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,32,0.08186415038877286,0.8095238095238095,0.7619047619047619
24,130,0.26274343208349216,0.9285714285714286,1.0
25,99,0.20216401976845322,1.0,1.0
26,139,0.3353888351818473,1.0,1.0
27,87,0.19359861571701523,0.9523809523809523,0.9523809523809523
28,73,0.15560544805093507,0.9761904761904762,1.0
29,101,0.19970462610632903,0.9523809523809523,0.9761904761904762
30,196,0.3479089102040922,0.9761904761904762,0.9523809523809523
31,209,0.4290301779473004,1.0,1.0
32,94,0.18634767454825935,0.8809523809523809,0.9047619047619048
33,89,0.20938313002368233,0.9523809523809523,1.0
34,60,0.1577339985315659,0.9285714285714286,0.9523809523809523
35,139,0.26117679835508806,0.9761904761904762,1.0
36,400,1.0,1.0,0.9761904761904762
37,176,0.35417506364926316,0.9761904761904762,1.0
38,400,1.0,0.9285714285714286,0.9285714285714286
39,169,0.32636712273544055,1.0,1.0
40,220,0.40647422977159386,0.9761904761904762,1.0
41,48,0.10221680884582886,0.9761904761904762,0.9761904761904762
42,32,0.081814559696296,1.0,1.0
