solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.10746201221015228,0.6428571428571429,0.6785714285714286
1,44,0.08514755817448492,0.7857142857142857,0.75
2,59,0.1629978575007912,0.8928571428571429,0.8928571428571429
3,63,0.14501704016973502,0.7142857142857143,0.7142857142857143
4,63,0.16402922410338483,0.75,0.75
5,65,0.1651195777084922,0.6785714285714286,0.6785714285714286
6,40,0.10969103028470763,1.0,0.9285714285714286
7,60,0.13637601398774546,0.8571428571428571,0.7857142857142857
8,59,0.14006810865733785,0.8571428571428571,0.8571428571428571
9,57,0.1283134939295986,0.25,0.2857142857142857
10,72,0.15090250677136285,0.7142857142857143,0.7142857142857143
11,40,0.08854818283980041,0.5714285714285714,0.7142857142857143
12,49,0.11901931270932453,0.8928571428571429,0.8928571428571429
13,54,0.1316755743365838,0.25,0.39285714285714285
14,56,0.150147874166331,0.10714285714285714,0.35714285714285715
15,55,0.13365712949088793,0.9285714285714286,0.9285714285714286
16,57,0.14661249992463188,0.6428571428571429,0.6071428571428571
17,41,0.0928376734911198,0.9285714285714286,0.9642857142857143
18,45,0.10597398781589579,1.0,1.0
19,40,0.10095897654750131,0.9642857142857143,0.9642857142857143
20,59,0.1453935103672772,0.7857142857142857,0.8571428571428571
21,65,0.1638190923421935,0.8928571428571429,0.8571428571428571
22,46,0.10046062448979137,0.8928571428571429,0.75
23,52,0.15499632065473518,0.8214285714285714,0.7857142857142857
24,60,0.145397462046753,0.75,0.6428571428571429
25,57,0.14851028614380343,0.8928571428571429,0.7857142857142857
26,56,0.1285733148121572,0.9642857142857143,0.8214285714285714
27,55,0.14262205336582928,0.8928571428571429,0.9285714285714286
28,41,0.1055462374969611,0.2857142857142857,0.17857142857142858
