solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,180,0.4859912117478542,0.9090909090909091,1.0,0.9453916769956865
1,146,0.3610819433768593,0.9090909090909091,1.0,0.9480970016458112
2,316,0.8698499682500893,0.9090909090909091,1.0,0.9537703488392886
3,194,0.59624029247615,0.9545454545454546,1.0,0.9480970016458112
4,326,0.9595141660896542,1.0,0.9090909090909091,0.9579833103178217
5,129,0.3722151947190082,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,531,1.0,0.9090909090909091,1.0,0.9468482208539334
8,262,0.7821572567045882,1.0,1.0,0.9508037225598507
9,531,1.0,0.9090909090909091,0.8181818181818182,0.9391993238410016
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,48,0.10889784880960864,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,43,0.07654730383081827,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,0.8181818181818182,0.8636363636363636,0.9330368458796948
17,464,0.9957148552179392,1.0,0.9545454545454546,0.9604548874858244
18,43,0.08234021644827152,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9592091636849249
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,74,0.14107344520392148,0.3181818181818182,0.36363636363636365,0.8290513833992096
