solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09097544666510263,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.08689264080943572,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,54,0.14598223199819402,0.8181818181818182,0.8181818181818182,0.9557480996922472
3,54,0.09663517599990555,0.7272727272727273,0.7727272727272727,0.8156204654408697
4,54,0.11592768672654591,0.8636363636363636,0.9545454545454546,0.9577258505452059
5,54,0.11661405276278934,0.9545454545454546,0.9545454545454546,0.9260818368978682
6,54,0.11605149357670246,0.5909090909090909,0.7272727272727273,0.9382106929738007
7,54,0.1212284504566661,0.7272727272727273,0.6363636363636364,0.9327732232041949
8,54,0.12116230439241932,1.0,1.0,0.9152042072065958
9,54,0.06712665321912899,0.9090909090909091,1.0,0.892733673082552
10,54,0.10323772252986896,0.8636363636363636,0.6818181818181818,0.912194612983212
11,54,0.1002162397651397,0.5909090909090909,0.5454545454545454,0.9070688206569673
12,54,0.11289589681895848,0.7272727272727273,0.6818181818181818,0.9127749228494683
13,54,0.1195692836559163,0.8181818181818182,0.7727272727272727,0.9532987689099213
14,54,0.08716809404326203,0.6818181818181818,0.6818181818181818,0.6897233201581028
15,54,0.11012650109219378,0.7727272727272727,0.8181818181818182,0.9260818368978682
16,54,0.11133923691915709,0.7727272727272727,0.7272727272727273,0.9330368458796948
17,54,0.1270337063566325,0.6818181818181818,0.7272727272727273,0.92512975396546
18,54,0.10741330350811146,0.8636363636363636,0.8636363636363636,0.9589719411850228
19,54,0.0962914648353043,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.10723278507951339,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,54,0.10551022542177571,0.8636363636363636,0.9090909090909091,0.9495799479466128
22,54,0.09001376687733491,0.5454545454545454,0.5909090909090909,0.8290513833992096
