solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8809523809523809,0.9047619047619048
1,400,1.0,0.9761904761904762,1.0
2,28,0.029513457941997324,0.9523809523809523,0.9047619047619048
3,400,1.0,0.9523809523809523,0.9761904761904762
4,400,1.0,0.9047619047619048,0.9047619047619048
5,98,0.20261076454863516,1.0,1.0
6,77,0.1375394240838293,1.0,1.0
7,400,1.0,0.9047619047619048,0.9523809523809523
8,104,0.16843556339425234,0.7857142857142857,0.8095238095238095
9,350,0.8109545094060363,1.0,1.0
10,47,0.10005745381357106,0.7857142857142857,0.7857142857142857
11,400,1.0,0.9761904761904762,0.9761904761904762
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,1.0,0.9285714285714286
14,310,0.6108195840127536,1.0,1.0
15,298,0.5594351636198114,0.9761904761904762,0.9761904761904762
16,400,1.0,0.9285714285714286,0.9047619047619048
17,311,0.613083887513356,1.0,0.9761904761904762
18,78,0.13795976392036796,0.9761904761904762,1.0
19,400,1.0,0.9285714285714286,0.9285714285714286
20,200,0.3591795431733853,1.0,1.0
21,400,1.0,1.0,1.0
22,393,0.9703786468692508,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,400,1.0,1.0,0.9285714285714286
25,45,0.06940341144779484,0.9523809523809523,0.9523809523809523
26,77,0.17103231244451125,1.0,1.0
27,46,0.07612926489391733,0.9523809523809523,1.0
28,37,0.061307783545150485,0.9761904761904762,1.0
29,53,0.0780951686163798,0.9523809523809523,0.9761904761904762
30,400,1.0,0.9761904761904762,0.9523809523809523
31,77,0.12731255643280964,0.9047619047619048,0.9047619047619048
32,163,0.2959097320525375,1.0,0.9761904761904762
33,359,0.8152119867804621,0.9523809523809523,1.0
34,120,0.20989868100546835,0.9761904761904762,1.0
35,400,1.0,1.0,0.9761904761904762
36,400,1.0,1.0,0.9761904761904762
37,33,0.050968276542190626,0.9285714285714286,0.9523809523809523
38,264,0.5147305719193962,1.0,1.0
39,192,0.35357914089047776,0.9523809523809523,0.9523809523809523
40,308,0.6214870235258111,0.9761904761904762,1.0
41,138,0.24056065392462742,1.0,1.0
42,52,0.09013888789758155,1.0,1.0
