solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.055340263640367836,0.7727272727272727,0.8636363636363636,0.7645169494575678
1,65,0.07004865124154339,0.7727272727272727,0.8636363636363636,0.9161930826330751
2,79,0.07161581815857537,0.8636363636363636,0.8636363636363636,0.9399260928685783
3,64,0.05520254908817156,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,64,0.0625122792253666,0.22727272727272727,0.3181818181818182,0.8175977271752719
5,78,0.07250105029073285,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,64,0.08721378240969206,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.06299166847562324,0.45454545454545453,0.36363636363636365,0.9327732232041949
8,67,0.05978944473990903,0.8636363636363636,0.8636363636363636,0.9409149682950576
9,64,0.05084821556512918,0.6363636363636364,0.5454545454545454,0.892733673082552
10,79,0.06431813029853746,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,64,0.07907139861024759,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.058401082904967344,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.0498039521735067,0.09090909090909091,0.045454545454545456,0.9167284688065858
14,64,0.07673507837095592,1.0,1.0,0.9169960474308301
15,70,0.06926037121352732,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,90,0.09606027945912775,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,73,0.07319120313354689,0.8181818181818182,0.7727272727272727,0.9567581216223988
18,64,0.06597306329092202,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,64,0.07048802040171073,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.06414483600411797,0.5909090909090909,0.5,0.9154721830281765
21,64,0.07855669229340408,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,65,0.06805403941067141,0.7272727272727273,0.7727272727272727,0.9466403162055337
