solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8333333333333334,0.8571428571428571
1,150,0.38800838584476777,0.9285714285714286,0.9523809523809523
2,400,1.0,0.9523809523809523,1.0
3,312,0.9544528699126683,0.9761904761904762,1.0
4,400,1.0,0.9047619047619048,0.9047619047619048
5,144,0.41473218781761195,1.0,1.0
6,99,0.2975045703613288,1.0,1.0
7,222,0.6698698895375128,0.8571428571428571,0.9047619047619048
8,224,0.6405781718101046,0.9761904761904762,1.0
9,390,0.990075009002014,1.0,1.0
10,400,1.0,0.9285714285714286,0.9285714285714286
11,400,1.0,0.9047619047619048,0.9523809523809523
12,400,1.0,0.9761904761904762,0.9523809523809523
13,400,1.0,0.9285714285714286,1.0
14,125,0.3699730198723251,1.0,1.0
15,227,0.6543759295966599,0.9761904761904762,0.9761904761904762
16,248,0.788618273789951,0.9761904761904762,0.9523809523809523
17,400,1.0,0.9761904761904762,1.0
18,76,0.19502267632757556,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,372,0.9850229439887142,1.0,1.0
21,400,1.0,0.9285714285714286,0.9285714285714286
22,276,0.7682982587613856,1.0,1.0
23,400,1.0,0.9285714285714286,0.9761904761904762
24,89,0.18692369126180094,1.0,0.9285714285714286
25,206,0.4619388939701611,1.0,1.0
26,73,0.1680651145467766,1.0,1.0
27,69,0.16757641611862675,0.9761904761904762,0.9761904761904762
28,53,0.12970037511618282,0.9761904761904762,1.0
29,63,0.1645072527904614,0.9761904761904762,0.9523809523809523
30,400,1.0,0.9761904761904762,0.9523809523809523
31,62,0.18707707027681025,0.9761904761904762,0.9761904761904762
32,94,0.29066640538265714,0.9761904761904762,1.0
33,221,0.6253872958621692,0.9523809523809523,1.0
34,296,0.9366761411034215,0.9761904761904762,1.0
35,141,0.43436739260925,1.0,0.9761904761904762
36,400,1.0,0.9523809523809523,0.9761904761904762
37,245,0.7859098844169796,0.9761904761904762,1.0
38,208,0.6337179606053798,1.0,1.0
39,308,0.9210958420344,0.9761904761904762,0.9761904761904762
40,218,0.6284625226250262,0.9761904761904762,1.0
41,257,0.5874617338682485,1.0,1.0
42,142,0.31699522603170344,1.0,1.0
