solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.021024792081263,0.9090909090909091,0.8181818181818182,0.9473684499742452
1,57,0.031933377017647,0.7272727272727273,0.8181818181818182,0.7737950212200554
2,54,0.021396991074758242,0.5909090909090909,0.6818181818181818,0.9399260928685783
3,54,0.027070593223029772,0.5,0.5454545454545454,0.9036086126217636
4,54,0.019477154209723554,0.8636363636363636,0.8636363636363636,0.892733673082552
5,74,0.02475729776869859,0.18181818181818182,0.18181818181818182,0.8440051765000859
6,54,0.019470300471512172,0.6363636363636364,0.5909090909090909,0.9016313508873615
7,59,0.024454336289218448,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,60,0.024406177258008994,0.6363636363636364,0.6363636363636364,0.860816058750234
9,141,0.029159601113322317,0.5909090909090909,0.6818181818181818,0.9411765855754037
10,60,0.019913178915263435,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,54,0.0200611507251612,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.027688296831506864,0.5454545454545454,0.5,0.9335310391243343
13,56,0.03295298798572049,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.020595691718314855,0.0,0.0,0.6897233201581028
15,57,0.018928956479020955,0.6363636363636364,0.6818181818181818,0.9409149682950576
16,64,0.017316117978354143,0.6818181818181818,0.6363636363636364,0.9014084782227558
17,54,0.022822121491814593,0.5454545454545454,0.5909090909090909,0.9577465081116782
18,56,0.021041959670817924,0.5,0.5,0.94710837077861
19,54,0.02368713474343924,0.7727272727272727,0.7272727272727273,0.8732394632782948
20,54,0.020594609493538626,0.45454545454545453,0.36363636363636365,0.9154721830281765
21,67,0.028489516044467634,0.45454545454545453,0.4090909090909091,0.8030640225394617
22,82,0.03435094413419311,0.8181818181818182,0.8636363636363636,0.9387351778656127
