solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,297,0.9334363939902558,0.9642857142857143,1.0
1,50,0.19510104106083992,0.9642857142857143,1.0
2,78,0.2908971285652784,0.9642857142857143,0.9642857142857143
3,324,0.9495602215311111,1.0,1.0
4,237,0.854002534223407,0.8928571428571429,0.8928571428571429
5,52,0.16927489728733602,0.5,0.5
6,86,0.2677820765440844,1.0,0.9285714285714286
7,295,0.9007319996849387,0.9285714285714286,1.0
8,165,0.5098956205379936,0.9285714285714286,0.9285714285714286
9,62,0.20294368495682563,0.8928571428571429,0.8571428571428571
10,400,1.0,1.0,1.0
11,63,0.205155082510802,0.7857142857142857,0.6428571428571429
12,161,0.4916126227780753,0.8214285714285714,0.8214285714285714
13,48,0.15276743303121554,0.9642857142857143,0.8214285714285714
14,58,0.20369024791757134,0.9285714285714286,0.6785714285714286
15,104,0.32408499564602655,1.0,1.0
16,186,0.5817891101681874,0.8928571428571429,0.9285714285714286
17,100,0.34451510602009255,0.9285714285714286,0.8928571428571429
18,51,0.20646217946486614,1.0,1.0
19,40,0.14697406703658358,0.9642857142857143,0.9642857142857143
20,48,0.15621229578517642,0.7142857142857143,0.7857142857142857
21,80,0.2525891938877222,0.8214285714285714,0.9285714285714286
22,58,0.1784421473882631,0.75,0.8928571428571429
23,62,0.21568222634756387,0.39285714285714285,0.35714285714285715
24,138,0.4036477322001628,1.0,0.8928571428571429
25,178,0.5467298508050944,0.8928571428571429,1.0
26,61,0.20455991928415232,0.6785714285714286,0.8214285714285714
27,78,0.2393179719792341,0.5714285714285714,0.6071428571428571
28,75,0.23776543794632407,0.8571428571428571,0.9642857142857143
