solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.06810211198401035,1.0,1.0
1,43,0.10717829602033854,1.0,0.9333333333333333
2,41,0.09579608287941711,1.0,1.0
3,29,0.07067403117875685,0.7333333333333333,0.8
4,30,0.07425340614025175,1.0,1.0
5,43,0.10003689428547001,1.0,1.0
6,68,0.16317968243174089,1.0,1.0
7,47,0.11601355102362874,0.8666666666666667,0.8666666666666667
8,17,0.03534282821229243,0.9333333333333333,0.9333333333333333
9,36,0.085482687741143,1.0,1.0
10,111,0.27432085102349196,1.0,1.0
11,27,0.06640570040067388,1.0,1.0
12,264,0.6656278673274406,1.0,1.0
13,21,0.04863957142420999,1.0,1.0
14,26,0.07395144254046901,1.0,1.0
15,36,0.08557936709558008,1.0,1.0
