solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.17193081497947643,1.0,1.0
1,77,0.19567134296941782,0.9333333333333333,1.0
2,68,0.17854874192079115,1.0,1.0
3,79,0.171950160888234,0.8666666666666667,0.9333333333333333
4,81,0.18549148691021214,1.0,1.0
5,75,0.20405094672144417,0.9333333333333333,0.9333333333333333
6,93,0.2591289894128458,0.8,0.8
7,79,0.20018624120550205,0.8666666666666667,0.8666666666666667
8,50,0.10807147309932265,0.9333333333333333,0.9333333333333333
9,74,0.19517125688998296,0.7333333333333333,0.7333333333333333
10,49,0.11284136714591413,1.0,1.0
11,68,0.19025783442408353,0.9333333333333333,0.9333333333333333
12,198,0.48158599269487135,1.0,1.0
13,72,0.1813212015822439,0.8666666666666667,0.8666666666666667
14,48,0.10235943619574264,1.0,1.0
15,83,0.2075782121279485,0.9333333333333333,0.9333333333333333
