solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.05243101815842872,0.4666666666666667,0.5333333333333333
1,32,0.07233728872989995,0.7333333333333333,0.7333333333333333
2,26,0.03898134319291038,0.9333333333333333,0.9333333333333333
3,51,0.07497447974005043,0.8,0.9333333333333333
4,66,0.1356860903947466,0.9333333333333333,0.9333333333333333
5,24,0.0277938098017381,0.8666666666666667,0.8666666666666667
6,31,0.0571032492439661,0.9333333333333333,0.9333333333333333
7,54,0.09738618392833832,1.0,1.0
8,24,0.045233606937727815,1.0,0.9333333333333333
9,28,0.06039880538552074,1.0,1.0
10,66,0.09240085194125333,0.8,0.8
11,24,0.06363729529804606,0.8,0.6666666666666666
12,93,0.22862635674190995,1.0,1.0
13,43,0.04671035859782334,0.8666666666666667,1.0
14,28,0.06257607312726192,1.0,0.9333333333333333
15,25,0.04842648226773976,1.0,1.0
