solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.2019992640055236,0.9333333333333333,0.9333333333333333
1,73,0.16969598489850135,1.0,0.9333333333333333
2,83,0.2069722016716263,1.0,1.0
3,65,0.15320134606451008,0.9333333333333333,1.0
4,108,0.2709083849267476,1.0,1.0
5,87,0.2279707362669565,0.9333333333333333,0.9333333333333333
6,78,0.21544352559051083,1.0,1.0
7,92,0.22518560217829534,0.8666666666666667,0.8666666666666667
8,51,0.11208477479817644,0.9333333333333333,0.9333333333333333
9,78,0.2042199239520727,1.0,1.0
10,88,0.21628497322366547,1.0,1.0
11,71,0.1690995299045475,1.0,1.0
12,221,0.5439840683274796,1.0,1.0
13,65,0.15949662627527308,0.9333333333333333,0.9333333333333333
14,43,0.13304765517701334,1.0,1.0
15,67,0.1676414251848296,0.8666666666666667,0.8666666666666667
