solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.15173278228309897,0.8571428571428571,0.8928571428571429
1,65,0.16179023060272416,0.9285714285714286,0.9642857142857143
2,57,0.11804634835513818,0.8571428571428571,0.8571428571428571
3,60,0.1543499368165034,0.4642857142857143,0.4642857142857143
4,131,0.4321028669824908,0.8928571428571429,0.8928571428571429
5,77,0.20491716772329108,0.9642857142857143,0.9642857142857143
6,60,0.14030849682884347,1.0,0.9285714285714286
7,129,0.40443806597668636,0.9285714285714286,1.0
8,72,0.19487860088788547,0.8928571428571429,0.8928571428571429
9,81,0.17853295282486356,0.4642857142857143,0.5
10,60,0.1567265431383999,0.8214285714285714,0.8214285714285714
11,65,0.1335372466382735,0.35714285714285715,0.5
12,95,0.2678505898849033,0.7142857142857143,0.7142857142857143
13,172,0.5035319105856321,0.6785714285714286,0.8214285714285714
14,66,0.1747056132556815,0.32142857142857145,0.5714285714285714
15,80,0.1772239146060328,0.6071428571428571,0.6071428571428571
16,70,0.18025038426081647,1.0,0.9642857142857143
17,58,0.14034092915239088,0.9285714285714286,0.9642857142857143
18,48,0.08812313766467658,1.0,1.0
19,48,0.12186133623307938,0.9642857142857143,0.9642857142857143
20,115,0.3249324981899205,0.8571428571428571,0.9285714285714286
21,88,0.2383132944412853,0.8214285714285714,0.9285714285714286
22,71,0.19931201301535484,0.75,0.8928571428571429
23,64,0.15811775394721908,0.7142857142857143,0.75
24,132,0.414069851431589,0.9642857142857143,0.9285714285714286
25,62,0.15769021656619586,0.6071428571428571,0.5
26,60,0.16915732869566052,0.7142857142857143,0.8571428571428571
27,55,0.11575652421984477,0.6428571428571429,0.6071428571428571
28,118,0.37667147987795657,0.8571428571428571,0.9642857142857143
