solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11204402000157374,1.0,1.0
1,61,0.16050236789023056,1.0,0.9333333333333333
2,41,0.11429338092836365,1.0,1.0
3,44,0.12014322345673675,0.9333333333333333,0.8666666666666667
4,62,0.14105740285496599,1.0,1.0
5,44,0.09692033494074118,0.9333333333333333,0.9333333333333333
6,42,0.09319354276908828,1.0,1.0
7,54,0.1195029280044266,0.8666666666666667,0.8666666666666667
8,39,0.11966950514461909,1.0,1.0
9,49,0.11806237522643732,0.7333333333333333,0.7333333333333333
10,54,0.12210744735008681,1.0,1.0
11,40,0.11489004761850635,0.9333333333333333,0.9333333333333333
12,102,0.24508865877347594,1.0,1.0
13,87,0.23872074213480204,0.9333333333333333,0.9333333333333333
14,87,0.3078485543882349,0.9333333333333333,0.9333333333333333
15,46,0.14135057977113719,0.8,0.8
