solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.1430765434324663,1.0,0.9333333333333333
1,48,0.14086689900616062,0.7333333333333333,0.7333333333333333
2,20,0.05159248203096653,0.8,0.8
3,31,0.09119407477439752,0.9333333333333333,0.8
4,24,0.05945373120584312,0.7333333333333333,0.7333333333333333
5,46,0.11591385495424515,0.8666666666666667,0.8666666666666667
6,27,0.0725717880777114,0.8666666666666667,0.8666666666666667
7,39,0.09779125515671437,1.0,1.0
8,20,0.0678434014881811,1.0,0.9333333333333333
9,36,0.08853194614815077,1.0,1.0
10,42,0.10864396113741476,1.0,1.0
11,46,0.135601495979771,1.0,0.8666666666666667
12,61,0.13821105671041994,1.0,1.0
13,38,0.10587390493701034,0.8666666666666667,1.0
14,31,0.07179754832642471,0.9333333333333333,1.0
15,35,0.10051502774629059,0.8,0.8
