solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,286,0.8663409546896025,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,54,0.11521057085444188,1.0,0.9090909090909091,0.9560060485834195
2,86,0.21527996999067148,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,183,0.48050331207392816,0.9090909090909091,0.9545454545454546,0.9374539043023802
4,55,0.06758813096606214,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.08655470620643708,1.0,1.0,0.9488259717068922
6,231,0.8052688759829407,0.9090909090909091,0.7727272727272727,0.9441424781770069
7,247,0.8838800678511511,0.9090909090909091,0.8181818181818182,0.9505685788138136
8,168,0.471791998158999,1.0,1.0,0.9458593454274542
9,288,0.9176677308134283,1.0,0.9090909090909091,0.9411765855754037
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,301,0.9429472893809695,0.9545454545454546,0.9090909090909091,0.9456254244778084
12,270,0.8629381271096512,1.0,0.8636363636363636,0.9384729715707312
13,489,0.9914156063988476,1.0,0.9545454545454546,0.9532987689099213
14,57,0.09580273670141466,1.0,1.0,0.9397233201581027
15,452,0.9915533882490241,1.0,0.9545454545454546,0.95179259798633
16,405,0.9645644160093997,1.0,0.9545454545454546,0.9330368458796948
17,266,0.8664098169122496,0.9545454545454546,0.9090909090909091,0.9577465081116782
18,160,0.42780273450762196,1.0,0.8181818181818182,0.9599605720522238
19,383,0.9666732835626806,0.9545454545454546,0.9090909090909091,0.9453916769956865
20,54,0.08418903226089894,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,170,0.4210064778962882,0.8636363636363636,0.8181818181818182,0.9503336094420831
22,169,0.491312208917996,0.9090909090909091,0.9545454545454546,0.9446640316205533
