solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.05584035564014519,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,65,0.043601818137799286,0.9090909090909091,1.0,0.92832438430179
2,54,0.05757842973929021,0.8636363636363636,0.7727272727272727,0.954759224265768
3,96,0.05194805632123069,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,54,0.052647383721133985,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,68,0.0634606042361415,1.0,1.0,0.9260818368978682
6,83,0.04603214751595865,0.3181818181818182,0.45454545454545453,0.9530401559818165
7,54,0.03603340112132082,0.8636363636363636,0.7727272727272727,0.9493204094201318
8,54,0.0500737287674181,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,54,0.061969609785838306,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.035315861290774166,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,60,0.04039448333797495,1.0,0.9545454545454546,0.953534471415417
12,56,0.04241589829730187,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,56,0.06629858940747062,0.9545454545454546,1.0,0.7467259926505396
14,74,0.053741234142543115,0.7727272727272727,0.7727272727272727,0.9209486166007905
15,62,0.04105765624398417,0.6818181818181818,0.6363636363636364,0.8983933249564476
16,72,0.06479907152689363,0.8181818181818182,0.7727272727272727,0.9401879547082026
17,58,0.055883728101742275,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.04428324714395159,0.2727272727272727,0.45454545454545453,0.9174494447625784
19,54,0.04866862845881974,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,58,0.0442056644540776,0.9090909090909091,0.8181818181818182,0.9510628942474142
21,54,0.060024521129285295,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,60,0.06260328571843078,0.8181818181818182,0.8636363636363636,0.9308300395256918
