solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.15520181980792624,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,68,0.11621689576858867,0.8636363636363636,0.9545454545454546,0.9421652164426048
2,73,0.12310722374784436,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,65,0.11871425067196001,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,64,0.10506784044909623,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.10757629105444239,1.0,1.0,0.9488259717068922
6,74,0.12851450900005235,0.9090909090909091,0.7727272727272727,0.954759224265768
7,68,0.1514802925941715,0.8181818181818182,0.7272727272727273,0.9327732232041949
8,82,0.19872786512694487,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,89,0.1547802435890754,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.12680791945131367,0.7272727272727273,0.45454545454545453,0.8379922312329505
11,107,0.18540609492284088,0.9545454545454546,1.0,0.94286493077332
12,106,0.17079055267864138,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.1369864563404324,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,64,0.10570898378428566,1.0,1.0,0.9397233201581027
15,77,0.14656351274893326,0.6818181818181818,0.6363636363636364,0.9258164766288449
16,78,0.1404766365109508,0.45454545454545453,0.5,0.8687917240765377
17,80,0.14101971454518494,0.7727272727272727,0.7272727272727273,0.8707684970550965
18,157,0.15385075546298624,0.7727272727272727,0.9545454545454546,0.9569946794506207
19,64,0.10204684199053414,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.10665876839489992,0.8181818181818182,0.7272727272727273,0.9154721830281765
21,64,0.12082512595081622,0.8636363636363636,1.0,0.9503336094420831
22,77,0.1527798182934289,0.8181818181818182,0.8636363636363636,0.9446640316205533
