solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.19593759078805914,1.0,0.9761904761904762
1,65,0.1766347963832835,0.5,0.47619047619047616
2,37,0.1071162184015694,0.7142857142857143,0.7619047619047619
3,38,0.08995725005990314,0.6904761904761905,0.7142857142857143
4,82,0.21548893676946126,0.8333333333333334,0.8333333333333334
5,33,0.1048304104738626,1.0,1.0
6,31,0.06795255815123066,1.0,1.0
7,30,0.07016189100372018,0.9761904761904762,0.9285714285714286
8,121,0.3251827291600834,1.0,0.9761904761904762
9,31,0.08401457446311829,0.8571428571428571,0.8571428571428571
10,42,0.1015742560218401,0.8809523809523809,0.8809523809523809
11,49,0.11908247005985262,0.9285714285714286,0.8809523809523809
12,139,0.4078225220564447,0.9761904761904762,1.0
13,82,0.23578027244487482,0.9523809523809523,0.8809523809523809
14,136,0.3999630617382386,1.0,1.0
15,96,0.2801878732244228,0.8095238095238095,0.8095238095238095
16,26,0.05583471095090765,0.6666666666666666,0.6904761904761905
17,32,0.08173032977183296,0.8809523809523809,0.9047619047619048
18,22,0.053881621708467387,0.9761904761904762,1.0
19,46,0.11330105005475355,0.8333333333333334,0.8333333333333334
20,29,0.07924632173784159,1.0,1.0
21,38,0.08767237474539645,0.47619047619047616,0.47619047619047616
22,99,0.2699097421719114,0.9047619047619048,0.9047619047619048
23,123,0.37657365839337525,0.9523809523809523,0.9523809523809523
24,63,0.1620215890150276,1.0,0.9285714285714286
25,39,0.11027302249492552,0.9047619047619048,0.9047619047619048
26,90,0.2136737507476181,1.0,1.0
27,73,0.18354581849761004,0.9761904761904762,0.9761904761904762
28,48,0.1332145161201914,0.9523809523809523,0.9285714285714286
29,61,0.16328234288588578,1.0,0.9285714285714286
30,35,0.09619235267296042,0.5476190476190477,0.5714285714285714
31,75,0.18304197101291472,0.9047619047619048,0.9047619047619048
32,29,0.07037114847363715,0.9523809523809523,0.9285714285714286
33,39,0.07620576395603117,0.8809523809523809,0.8333333333333334
34,28,0.06131809166885846,0.8571428571428571,0.8333333333333334
35,42,0.10238268993536369,1.0,0.9761904761904762
36,59,0.1439103796949109,0.9761904761904762,1.0
37,38,0.10410911668427014,0.5,0.47619047619047616
38,87,0.22855380571182515,0.9285714285714286,0.9285714285714286
39,94,0.26636705947926714,0.9285714285714286,0.9285714285714286
40,86,0.22936104113071945,0.8809523809523809,0.9047619047619048
41,40,0.10171105116195639,0.9761904761904762,0.9761904761904762
42,36,0.08485882024622289,0.8571428571428571,0.8571428571428571
