solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.13276399475797557,0.9090909090909091,0.9090909090909091,0.9473684499742452
1,52,0.11522951522987081,1.0,0.9090909090909091,0.9480970016458112
2,61,0.10346746234233849,1.0,0.9090909090909091,0.9557480996922472
3,60,0.12831783369002028,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,63,0.13338437177616755,0.7727272727272727,0.7727272727272727,0.9569946794506207
5,66,0.10953725900011159,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,23,0.03934216924296493,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,60,0.11076678161491714,0.7272727272727273,0.6363636363636364,0.9495799479466128
8,99,0.16832856905917717,0.6818181818181818,0.6818181818181818,0.9152042072065958
9,75,0.14343564007056223,0.7727272727272727,0.7727272727272727,0.9441424781770069
10,83,0.1691291980506934,0.8181818181818182,0.8181818181818182,0.9201095337032398
11,67,0.10877852603935509,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,67,0.10938440124959373,0.8181818181818182,0.7727272727272727,0.9335310391243343
13,62,0.12384974285981812,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,38,0.07132459112418656,1.0,1.0,0.9397233201581027
15,114,0.22405375649793996,0.8181818181818182,0.7727272727272727,0.9260818368978682
16,108,0.14600756100679377,0.8636363636363636,0.8181818181818182,0.9330368458796948
17,112,0.20411377052162824,0.9545454545454546,0.9090909090909091,0.92512975396546
18,112,0.1936182251847323,0.8636363636363636,0.7727272727272727,0.9599605720522238
19,90,0.19616884162689632,0.8181818181818182,0.7727272727272727,0.8732394632782948
20,31,0.060932853017711536,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,91,0.1656214178593809,0.7272727272727273,0.6818181818181818,0.9503336094420831
22,27,0.055264466420289135,0.3181818181818182,0.36363636363636365,0.8290513833992096
