solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,52,0.10115306145332065,0.9090909090909091,1.0,0.9453916769956865
1,43,0.06738280507979229,0.9090909090909091,1.0,0.9441424781770069
2,65,0.13612374544194783,0.8636363636363636,0.7727272727272727,0.9458593454274542
3,80,0.11690624448902834,0.8181818181818182,0.8636363636363636,0.946119739911409
4,51,0.08623270984037915,0.6363636363636364,0.7272727272727273,0.9125062904265732
5,83,0.16565501615330097,0.4090909090909091,0.4090909090909091,0.8716936884415065
6,43,0.07162006097757043,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,65,0.11416645369694857,0.8181818181818182,0.9090909090909091,0.9495799479466128
8,212,0.5252446914112912,0.9545454545454546,0.9545454545454546,0.9371913585532378
9,43,0.09346330352089992,0.5454545454545454,0.45454545454545453,0.892733673082552
10,72,0.11316793572955564,0.7272727272727273,1.0,0.9300031846032746
11,120,0.2306607529250899,0.9545454545454546,1.0,0.9453383434983286
12,45,0.10263306113830632,0.36363636363636365,0.3181818181818182,0.8000988630716238
13,55,0.11842975419359345,0.9545454545454546,1.0,0.9532987689099213
14,43,0.10118875734155101,1.0,1.0,0.9239130434782609
15,173,0.2957194832303526,0.9090909090909091,0.8636363636363636,0.9510390408959768
16,158,0.3533166295523829,0.8181818181818182,0.8636363636363636,0.889547840351404
17,43,0.07529715233123778,0.6363636363636364,0.6818181818181818,0.92512975396546
18,115,0.20596822711287388,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,262,0.5527769835288726,0.9090909090909091,0.8636363636363636,0.9483568364635245
20,86,0.18187590870261994,0.9090909090909091,1.0,0.9569946794506207
21,57,0.10669410673421421,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,89,0.18039602865504756,0.7272727272727273,0.7727272727272727,0.9100790513833993
