solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,109,0.1411316930015018,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,67,0.1322489106283396,0.7727272727272727,0.7727272727272727,0.9161930826330751
2,99,0.17908988518862543,0.8636363636363636,0.9545454545454546,0.9320150894567439
3,75,0.12388368701804632,0.9090909090909091,0.8636363636363636,0.9352448003721974
4,64,0.11624404915725982,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,78,0.10486725420958652,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,64,0.11978254331842553,0.9090909090909091,0.7727272727272727,0.9512981602730903
7,69,0.10641243931652732,0.7272727272727273,0.8181818181818182,0.9446367936106074
8,81,0.1351069826787395,0.8636363636363636,0.8636363636363636,0.9349817157361818
9,87,0.14406542150574986,0.6818181818181818,0.5909090909090909,0.946119739911409
10,85,0.15617911741770726,0.8636363636363636,0.6818181818181818,0.9201095337032398
11,69,0.14511174763293513,0.45454545454545453,0.4090909090909091,0.9070688206569673
12,65,0.13685321489769045,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,213,0.30958538315917933,0.5909090909090909,0.5454545454545454,0.9167284688065858
14,64,0.11811913020006841,1.0,1.0,0.9397233201581027
15,66,0.13473914039891996,0.8181818181818182,0.7727272727272727,0.8875156952651752
16,64,0.1075913686943325,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,64,0.10976329341032208,0.6363636363636364,0.6818181818181818,0.92512975396546
18,66,0.08269706266048726,0.7727272727272727,0.6818181818181818,0.9597036013981645
19,85,0.18603924200889832,0.7727272727272727,0.7272727272727273,0.905856217424513
20,68,0.11099851411565059,0.9090909090909091,1.0,0.9411765855754037
21,94,0.169620379719905,0.8636363636363636,1.0,0.9483568364635245
22,72,0.12595478125978513,0.8181818181818182,0.8636363636363636,0.9446640316205533
