solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.1390765764267796,0.75,0.7857142857142857
1,49,0.18954108995161376,0.9285714285714286,0.9642857142857143
2,65,0.2404499915394808,0.9642857142857143,0.9642857142857143
3,38,0.12255823596851466,0.5357142857142857,0.5357142857142857
4,77,0.27928228173196257,0.9285714285714286,0.9285714285714286
5,118,0.36212453554483637,1.0,1.0
6,34,0.09759300520525314,1.0,0.9285714285714286
7,53,0.17099066182773084,0.6428571428571429,0.5714285714285714
8,33,0.11901642098859606,0.8928571428571429,0.8928571428571429
9,135,0.38200381510401443,0.75,0.9285714285714286
10,122,0.3913640630554281,0.9285714285714286,0.9285714285714286
11,134,0.4000526194749495,0.8571428571428571,1.0
12,139,0.42306717593460963,1.0,1.0
13,69,0.20818825757951917,0.9642857142857143,0.8214285714285714
14,36,0.10538011652070786,0.9285714285714286,0.6785714285714286
15,65,0.21721821306409628,0.9285714285714286,0.9285714285714286
16,24,0.07173673946453091,0.8928571428571429,0.9285714285714286
17,66,0.24181850429244603,0.9642857142857143,1.0
18,32,0.1098589075012697,1.0,1.0
19,45,0.1708632599518107,0.9285714285714286,0.9285714285714286
20,122,0.36792941051002953,0.8928571428571429,0.9642857142857143
21,73,0.2407631807930802,0.8214285714285714,0.9285714285714286
22,58,0.1902764689393284,0.75,0.8928571428571429
23,103,0.3411572365414056,0.8214285714285714,0.8571428571428571
24,98,0.30735728515443456,0.9285714285714286,0.9642857142857143
25,26,0.06264827164569112,0.6071428571428571,0.7142857142857143
26,137,0.38378308103768294,0.8928571428571429,0.9642857142857143
27,29,0.09956224368248788,0.5714285714285714,0.6071428571428571
28,98,0.3110268809235034,0.8571428571428571,0.9642857142857143
