solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.04003206560794678,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,64,0.04650557603292215,1.0,0.9090909090909091,0.9441424781770069
2,64,0.040519808216633646,0.9090909090909091,1.0,0.9527814734128094
3,64,0.0688454189764569,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,64,0.03931249789699586,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,87,0.06716978340209567,0.5,0.5,0.9181708334860337
6,64,0.055882837482264996,0.5454545454545454,0.6818181818181818,0.9241040860449095
7,64,0.038731193459433357,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,70,0.03797743058944582,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,64,0.05087166321555657,0.5454545454545454,0.45454545454545453,0.892733673082552
10,71,0.04019494815957782,0.7727272727272727,0.9545454545454546,0.934950010053292
11,76,0.06663808615382358,0.5909090909090909,0.5454545454545454,0.9278300688681896
12,64,0.03175289130428497,0.8636363636363636,0.9090909090909091,0.9382106929738007
13,110,0.08804252886130481,0.9545454545454546,1.0,0.9483568364635245
14,64,0.045079299012968276,1.0,1.0,0.9397233201581027
15,64,0.040898098770350715,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,64,0.04617070796799327,0.7272727272727273,0.6818181818181818,0.92512975396546
17,64,0.04680542273990022,0.6363636363636364,0.6818181818181818,0.92512975396546
18,66,0.05169102883490417,0.7272727272727273,0.6363636363636364,0.94710837077861
19,86,0.04731225572780871,0.5454545454545454,0.5,0.8890536471067643
20,64,0.04773109842536497,0.7727272727272727,0.7727272727272727,0.9510628942474142
21,93,0.05337991210446292,0.8181818181818182,0.7727272727272727,0.9513219959313626
22,64,0.07104516750508363,0.7272727272727273,0.7727272727272727,0.9308300395256918
