solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.16403051137354394,0.8214285714285714,0.8571428571428571
1,40,0.08448149339199058,0.8571428571428571,0.8214285714285714
2,53,0.11884935724262922,0.8214285714285714,0.8214285714285714
3,52,0.12329398491648007,0.6428571428571429,0.6428571428571429
4,55,0.1215642205249742,0.8928571428571429,0.8928571428571429
5,29,0.06694549479922644,0.7857142857142857,0.7857142857142857
6,43,0.10764795145055354,0.42857142857142855,0.5
7,42,0.12528608810770875,0.6428571428571429,0.5714285714285714
8,42,0.08790088120210354,0.7857142857142857,0.7857142857142857
9,25,0.06456287726686219,0.8928571428571429,0.8571428571428571
10,46,0.10677819046253036,0.7857142857142857,0.7857142857142857
11,47,0.10864210397341914,0.8928571428571429,0.9642857142857143
12,33,0.08046546209025045,0.8214285714285714,0.8214285714285714
13,44,0.10409319968866547,0.25,0.39285714285714285
14,53,0.1308833587825695,0.42857142857142855,0.6785714285714286
15,36,0.10112225666058751,1.0,1.0
16,24,0.044860226496253625,0.8928571428571429,0.9285714285714286
17,46,0.12899074218101633,0.9285714285714286,0.9642857142857143
18,47,0.14586876444031235,0.4642857142857143,0.4642857142857143
19,35,0.07980740748954213,0.9642857142857143,0.9642857142857143
20,42,0.08982802171079184,0.75,0.75
21,56,0.12271548462934297,0.75,0.7142857142857143
22,46,0.10169255116538095,0.8571428571428571,0.8571428571428571
23,47,0.10644768842662197,0.6428571428571429,0.6785714285714286
24,49,0.14054412962826915,0.75,0.8571428571428571
25,24,0.05590334348866018,0.6071428571428571,0.7142857142857143
26,65,0.13217529340104353,0.75,0.8928571428571429
27,24,0.06061282775451889,0.42857142857142855,0.39285714285714285
28,41,0.11430113848651294,0.8571428571428571,0.9642857142857143
