solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.05890900471128463,1.0,0.9333333333333333
1,36,0.06738426213743795,1.0,1.0
2,60,0.09091072318311144,1.0,1.0
3,45,0.08001089129531175,0.9333333333333333,0.8
4,55,0.08284654342893968,1.0,1.0
5,56,0.08922188601096066,0.9333333333333333,0.9333333333333333
6,32,0.0521871836898856,0.9333333333333333,0.9333333333333333
7,59,0.103876270954307,0.9333333333333333,0.9333333333333333
8,88,0.1589194525709307,0.8666666666666667,0.9333333333333333
9,51,0.08391385933971128,1.0,1.0
10,61,0.08813873597442805,0.6666666666666666,0.6666666666666666
11,51,0.0399761271931186,0.8,0.6666666666666666
12,61,0.13695138139252047,1.0,1.0
13,56,0.06382353119219636,0.7333333333333333,0.6
14,53,0.07853756790784705,1.0,0.9333333333333333
15,70,0.09448222570090617,1.0,1.0
