solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.032299316270640456,0.6,0.6666666666666666
1,21,0.031616785975917466,0.8666666666666667,0.8666666666666667
2,25,0.03883288461374704,0.9333333333333333,0.9333333333333333
3,20,0.0331319309758233,0.5333333333333333,0.6666666666666666
4,23,0.03871580268594335,0.7333333333333333,0.7333333333333333
5,20,0.02253093081160703,0.4,0.4
6,31,0.06896730977149847,1.0,1.0
7,20,0.017200979041665128,0.2,0.2
8,20,0.041650760489550416,1.0,0.9333333333333333
9,36,0.05681330803149291,0.5333333333333333,0.5333333333333333
10,32,0.05179333636688598,0.6666666666666666,0.6666666666666666
11,20,0.02579150090822829,0.6666666666666666,0.5333333333333333
12,118,0.28885204522061864,1.0,1.0
13,31,0.05321736613309756,0.7333333333333333,0.6
14,23,0.0443491212471149,0.9333333333333333,1.0
15,27,0.03466842588189767,0.8666666666666667,0.8666666666666667
