solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.0988510447455066,0.7333333333333333,0.7333333333333333
1,33,0.07687038222047321,1.0,0.9333333333333333
2,34,0.08163746983582768,1.0,1.0
3,25,0.05050420468138144,0.8666666666666667,0.9333333333333333
4,34,0.08883097049824286,1.0,1.0
5,32,0.07337820129151583,0.9333333333333333,0.9333333333333333
6,46,0.12018882389530865,1.0,1.0
7,58,0.14909715153001013,0.8666666666666667,0.8666666666666667
8,44,0.13990329674060356,0.8666666666666667,0.8666666666666667
9,26,0.06381339018164878,1.0,1.0
10,64,0.1513452874325178,1.0,1.0
11,39,0.08002612384383179,1.0,1.0
12,260,0.6482246996487318,1.0,1.0
13,14,0.020791540251489247,0.7333333333333333,0.7333333333333333
14,15,0.030333714180004558,1.0,1.0
15,27,0.06428727843713605,0.8666666666666667,0.8666666666666667
