solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,350,0.7668986018010331,0.9285714285714286,0.8928571428571429
1,23,0.029684415086110173,0.75,0.7142857142857143
2,197,0.2945597640953067,0.7857142857142857,0.7857142857142857
3,393,0.9646436169977418,1.0,1.0
4,114,0.12984939992811279,0.8571428571428571,0.8571428571428571
5,342,0.7122673026740615,0.9285714285714286,0.9285714285714286
6,195,0.3294885506687674,1.0,0.9285714285714286
7,19,0.02841561806941767,0.35714285714285715,0.42857142857142855
8,24,0.027036471012095102,0.7857142857142857,0.7857142857142857
9,37,0.020359693203805644,0.10714285714285714,0.14285714285714285
10,27,0.024343652729119744,0.5714285714285714,0.5714285714285714
11,128,0.18233340837785939,0.7857142857142857,0.6428571428571429
12,35,0.0231700886142874,0.8214285714285714,0.8214285714285714
13,55,0.030616435045123735,0.03571428571428571,0.17857142857142858
14,21,0.02268863155482134,0.2857142857142857,0.5357142857142857
15,199,0.26594087273335565,0.8928571428571429,0.8928571428571429
16,267,0.39977775625831075,0.9285714285714286,0.9642857142857143
17,56,0.04718090794513389,0.9642857142857143,0.9285714285714286
18,58,0.04082613180680639,1.0,1.0
19,122,0.09347893290075497,0.9642857142857143,0.9642857142857143
20,74,0.10351420993045099,0.7142857142857143,0.7857142857142857
21,234,0.3716511880176525,0.8571428571428571,0.8928571428571429
22,142,0.18830408722600206,0.75,0.8214285714285714
23,44,0.034200747213103316,0.6071428571428571,0.6428571428571429
24,154,0.21198424547669623,0.8571428571428571,0.8214285714285714
25,79,0.10061190922019304,0.6785714285714286,0.7857142857142857
26,117,0.17837423499094146,0.6785714285714286,0.8214285714285714
27,162,0.22398249161412992,0.7857142857142857,0.8214285714285714
28,218,0.3620115859478988,0.8214285714285714,0.9285714285714286
