solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.07826671247813131,0.7333333333333333,0.7333333333333333
1,50,0.057749111759344184,0.9333333333333333,0.8666666666666667
2,63,0.1016723548216346,1.0,1.0
3,56,0.09345204398029144,0.9333333333333333,1.0
4,62,0.11026892081395807,0.7333333333333333,0.7333333333333333
5,64,0.1200453516471019,0.8666666666666667,0.8666666666666667
6,74,0.13499451360238493,0.9333333333333333,0.9333333333333333
7,58,0.10732409387848404,0.8666666666666667,0.8666666666666667
8,47,0.08789836147859881,1.0,1.0
9,44,0.0803261744240091,1.0,1.0
10,70,0.16312156935150615,1.0,1.0
11,61,0.09377901101212165,1.0,1.0
12,259,0.6426327376918275,1.0,1.0
13,56,0.06711223325100286,1.0,1.0
14,45,0.08895339602765345,0.9333333333333333,0.9333333333333333
15,51,0.07700114428309177,1.0,1.0
