solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,218,0.37622717947197337,0.9333333333333333,0.8666666666666667
1,182,0.2797253227299159,1.0,1.0
2,121,0.2362982264516717,1.0,1.0
3,126,0.2109270025021895,0.9333333333333333,0.8
4,99,0.1737616142791832,1.0,1.0
5,134,0.24073444300485497,1.0,1.0
6,105,0.17264206293122503,1.0,1.0
7,182,0.30907240433400807,1.0,1.0
8,148,0.2346845213856807,1.0,0.9333333333333333
9,61,0.09054906913479106,0.4,0.4
10,84,0.10242373858652155,0.06666666666666667,0.06666666666666667
11,154,0.2667976649783684,0.8666666666666667,1.0
12,119,0.2803718577062626,1.0,1.0
13,183,0.3132090993296265,0.8,0.9333333333333333
14,105,0.17687564360345343,1.0,0.9333333333333333
15,169,0.2950454405907055,0.9333333333333333,0.9333333333333333
