solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,253,0.055423120097654405,0.8181818181818182,0.8181818181818182,0.7645169494575678
1,48,0.02467863711646881,0.8636363636363636,0.8636363636363636,0.9480970016458112
2,44,0.017831258838316502,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,45,0.018455789657373704,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,45,0.027171231983071434,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,46,0.03161271552710884,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9532759111260489
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,208,0.02509449974805897,0.9090909090909091,0.9090909090909091,0.860816058750234
9,44,0.021230411559506553,0.7272727272727273,0.6363636363636364,0.892733673082552
10,43,0.01854632142991973,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,69,0.025161490493986242,0.5909090909090909,0.5454545454545454,0.9278300688681896
12,144,0.0313259681105354,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,43,0.027905208169055392,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,48,0.022421869989612635,0.0,0.0,0.6897233201581028
15,47,0.02139969733731187,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,49,0.0176556383605625,0.5454545454545454,0.5,0.8915246133299626
17,71,0.02903718051178604,0.5,0.45454545454545453,0.92512975396546
18,72,0.018723466512442388,0.5454545454545454,0.7272727272727273,0.9480970016458112
19,51,0.019449539486543647,0.9090909090909091,0.9545454545454546,0.905856217424513
20,44,0.028676218895574222,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,45,0.018522282127297413,0.5,0.45454545454545453,0.8030640225394617
22,121,0.03314212285327087,0.5909090909090909,0.6363636363636364,0.9199604743083004
