solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.1699530310231148,0.8928571428571429,0.9285714285714286
1,37,0.1396768611804358,0.7142857142857143,0.75
2,24,0.08124602604149611,0.7142857142857143,0.7142857142857143
3,37,0.13371378092770447,0.8571428571428571,0.8571428571428571
4,27,0.1001911418991635,0.5,0.5
5,88,0.2649546164685374,0.9285714285714286,0.9285714285714286
6,30,0.10116282394878877,1.0,0.9285714285714286
7,50,0.1638349545110724,0.7857142857142857,0.8571428571428571
8,28,0.10188514260305934,0.8214285714285714,0.8214285714285714
9,45,0.1508592454786737,0.8928571428571429,0.8571428571428571
10,56,0.18983103288749986,0.8928571428571429,0.8928571428571429
11,35,0.11809839383460145,0.8214285714285714,0.6785714285714286
12,39,0.10398682499294666,0.9642857142857143,0.9642857142857143
13,25,0.07130500065232774,0.25,0.39285714285714285
14,24,0.0807228878179176,0.9285714285714286,0.6785714285714286
15,40,0.14822578650852025,0.5357142857142857,0.5357142857142857
16,63,0.233452442411325,0.8571428571428571,0.8214285714285714
17,25,0.06232575001274557,0.9285714285714286,0.8928571428571429
18,24,0.09797341481182725,1.0,1.0
19,31,0.05285545763778881,0.9642857142857143,0.9642857142857143
20,41,0.11236575614642225,0.8571428571428571,0.9285714285714286
21,36,0.11715999334040555,0.8214285714285714,0.9285714285714286
22,33,0.11140154040948874,0.7142857142857143,0.8571428571428571
23,45,0.16302652134180404,0.8928571428571429,0.9285714285714286
24,41,0.1537200248760675,0.8214285714285714,0.8571428571428571
25,32,0.10235128125210621,0.6785714285714286,0.7857142857142857
26,24,0.07826439534854171,0.6785714285714286,0.8214285714285714
27,34,0.09189055288649942,0.8214285714285714,0.7857142857142857
28,50,0.15674430092317324,0.75,0.6428571428571429
