solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1332741177550004,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,64,0.13004236858474996,1.0,0.9090909090909091,0.9480970016458112
2,67,0.09728476447875507,0.5454545454545454,0.6363636363636364,0.7915947788966828
3,80,0.15188869557454993,0.8636363636363636,0.8181818181818182,0.9428927191480163
4,64,0.1041046111076147,0.8181818181818182,0.7272727272727273,0.9569946794506207
5,72,0.15321997264119078,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,75,0.1285446146824348,0.6818181818181818,0.8181818181818182,0.9382106929738007
7,81,0.1456624256833862,0.6363636363636364,0.5454545454545454,0.9446367936106074
8,79,0.14499099138979735,0.9090909090909091,0.9090909090909091,0.9500499207286384
9,93,0.15632929446187804,0.8181818181818182,0.9090909090909091,0.9411765855754037
10,98,0.13526023923268066,0.6818181818181818,0.4090909090909091,0.9319819147832817
11,70,0.12326044395087321,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.125317153121817,0.8636363636363636,1.0,0.9355078121028931
13,88,0.18270754809872125,0.6818181818181818,0.6363636363636364,0.9513219959313626
14,64,0.09896956241489913,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,75,0.14383774165822502,0.8181818181818182,0.7727272727272727,0.9102598300741993
16,95,0.17891805212270986,0.6818181818181818,0.7272727272727273,0.9330368458796948
17,71,0.12753682466653102,0.9545454545454546,1.0,0.92512975396546
18,64,0.12378040257356322,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,119,0.18229871170207454,0.8636363636363636,0.9090909090909091,0.9453916769956865
20,90,0.15695297692136934,0.7272727272727273,0.7272727272727273,0.9569946794506207
21,102,0.15539885647357018,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,73,0.12159264734610775,0.7272727272727273,0.7727272727272727,0.9446640316205533
