solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.11377053951189764,0.6666666666666666,0.7333333333333333
1,44,0.08969942709188626,0.8666666666666667,0.8666666666666667
2,64,0.14979306560527506,1.0,1.0
3,42,0.09497796251505912,0.8666666666666667,1.0
4,65,0.1652788310596038,1.0,1.0
5,62,0.1594185089930091,0.8666666666666667,0.8666666666666667
6,50,0.1421037451117545,0.8,0.8
7,55,0.1475214586967656,0.8,0.8
8,43,0.11046848924828785,1.0,0.9333333333333333
9,45,0.10854350173363166,1.0,1.0
10,61,0.1597022388623893,1.0,1.0
11,47,0.11465799115821748,1.0,0.8666666666666667
12,95,0.22914288586744935,1.0,1.0
13,78,0.1836219495445236,0.9333333333333333,0.8
14,32,0.10015878221651474,1.0,0.9333333333333333
15,35,0.09358706572386265,1.0,1.0
