solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09542624915409097,1.0,0.9333333333333333
1,46,0.09921062417821055,0.8666666666666667,0.8666666666666667
2,40,0.10416325791396587,0.9333333333333333,0.9333333333333333
3,40,0.09950978560458033,0.6666666666666666,0.8
4,56,0.1424430783773407,0.9333333333333333,0.9333333333333333
5,47,0.10386073222374885,1.0,1.0
6,47,0.12354039312685375,0.4666666666666667,0.4666666666666667
7,51,0.1410037266846367,0.8666666666666667,0.8666666666666667
8,40,0.079211253869846,0.9333333333333333,1.0
9,52,0.1339464129452781,1.0,1.0
10,41,0.10830344262414998,1.0,1.0
11,43,0.10833397996375684,0.8,0.9333333333333333
12,90,0.21391926857923407,1.0,1.0
13,42,0.11570674440337815,0.8666666666666667,1.0
14,40,0.10088299156238187,1.0,0.9333333333333333
15,40,0.09312044092628254,1.0,1.0
