solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09404195933988779,1.0,0.9333333333333333
1,46,0.13045834959147815,1.0,1.0
2,40,0.10043805457784324,0.9333333333333333,0.9333333333333333
3,40,0.08518030864590341,0.5333333333333333,0.6666666666666666
4,46,0.12131153614674937,0.9333333333333333,0.9333333333333333
5,46,0.11179031307736673,1.0,1.0
6,40,0.09411435839712722,0.9333333333333333,0.9333333333333333
7,42,0.11582453278757503,0.8,0.8
8,47,0.1265669985952751,0.9333333333333333,1.0
9,50,0.12211293595070759,1.0,1.0
10,41,0.10406187703755072,1.0,1.0
11,40,0.09116474251467672,0.8,0.6666666666666666
12,93,0.22392058246195665,1.0,1.0
13,49,0.10881678157578345,0.8666666666666667,1.0
14,40,0.09587739224077683,0.9333333333333333,1.0
15,40,0.12185167725745082,0.6,0.6
