solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.08156819577331272,0.8,0.8666666666666667
1,20,0.04015245384645687,1.0,1.0
2,32,0.06755617198681318,1.0,1.0
3,46,0.11986239664341322,0.9333333333333333,0.8
4,32,0.07906260711496474,0.7333333333333333,0.7333333333333333
5,23,0.05519303975750629,0.8666666666666667,0.8666666666666667
6,23,0.0640965761435794,0.9333333333333333,0.9333333333333333
7,58,0.13099711404409067,0.9333333333333333,0.9333333333333333
8,28,0.05492621517592291,0.9333333333333333,1.0
9,34,0.07491261739132406,1.0,1.0
10,30,0.07740367926313686,1.0,1.0
11,25,0.04127977730646841,0.8,0.6666666666666666
12,111,0.2669851577909738,1.0,1.0
13,28,0.07774700631047553,0.8666666666666667,1.0
14,30,0.09370384181583483,1.0,0.9333333333333333
15,21,0.038332862949928485,1.0,1.0
