solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8809523809523809,0.9047619047619048
1,400,1.0,0.9761904761904762,1.0
2,400,1.0,1.0,0.9523809523809523
3,384,0.9315539849419275,0.9761904761904762,1.0
4,81,0.19230003014830363,0.8333333333333334,0.8333333333333334
5,161,0.34805768445516144,1.0,1.0
6,59,0.1530892471325796,1.0,1.0
7,400,1.0,0.8809523809523809,0.9285714285714286
8,320,0.6676438193971588,1.0,0.9761904761904762
9,345,0.7816149992187367,1.0,1.0
10,400,1.0,0.9523809523809523,0.9523809523809523
11,400,1.0,0.9761904761904762,0.9761904761904762
12,84,0.19328325234966187,0.7142857142857143,0.7380952380952381
13,400,1.0,0.9523809523809523,0.9761904761904762
14,96,0.20537159017085121,1.0,1.0
15,400,1.0,1.0,1.0
16,319,0.6546142891701946,0.9761904761904762,0.9523809523809523
17,159,0.32946479054205724,0.8809523809523809,0.9047619047619048
18,55,0.1449109577813942,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,51,0.13172917980935991,1.0,1.0
21,48,0.11340813931664973,0.9523809523809523,0.9523809523809523
22,400,1.0,0.9761904761904762,0.9761904761904762
23,400,1.0,1.0,0.9523809523809523
24,145,0.30962832716324123,1.0,0.9285714285714286
25,159,0.3215124982257,1.0,1.0
26,255,0.6298229539317091,1.0,1.0
27,109,0.23237556549676133,0.9523809523809523,1.0
28,85,0.21239694062185124,0.9761904761904762,1.0
29,73,0.17330413906682493,0.9285714285714286,1.0
30,50,0.1253676876749142,0.9761904761904762,0.9523809523809523
31,198,0.4002019704738529,1.0,1.0
32,83,0.18970934898171055,0.8809523809523809,0.9047619047619048
33,400,1.0,0.9523809523809523,1.0
34,155,0.3435808521549747,0.9761904761904762,1.0
35,56,0.1362161862505024,0.9523809523809523,0.9285714285714286
36,247,0.46386094012262863,0.9523809523809523,0.9285714285714286
37,246,0.4882665171974848,1.0,0.9761904761904762
38,48,0.13549425506813415,0.8809523809523809,0.8809523809523809
39,291,0.5986466723911241,1.0,1.0
40,202,0.40078151721071226,0.9761904761904762,1.0
41,86,0.19984640525853828,0.9761904761904762,0.9761904761904762
42,75,0.1853021794506336,1.0,1.0
