solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.14923350649493627,1.0,0.9761904761904762
1,61,0.14854180953344254,0.6428571428571429,0.6190476190476191
2,48,0.13571251473432275,0.9523809523809523,0.9047619047619048
3,53,0.14609543980471265,0.8333333333333334,0.8571428571428571
4,61,0.12970342018366982,0.9761904761904762,0.9761904761904762
5,48,0.12050761542507271,0.9761904761904762,0.9761904761904762
6,48,0.11894575666687639,1.0,1.0
7,78,0.21660742719721676,0.8095238095238095,0.8571428571428571
8,48,0.12403999824099946,0.6428571428571429,0.6190476190476191
9,48,0.11553938129657297,1.0,1.0
10,50,0.13674836136410753,0.8333333333333334,0.8333333333333334
11,48,0.1315378297625382,0.9047619047619048,0.9523809523809523
12,48,0.12638384555360094,0.9761904761904762,0.9523809523809523
13,66,0.16134400788160164,0.8095238095238095,0.7380952380952381
14,61,0.13843692603835334,0.8333333333333334,0.8333333333333334
15,48,0.11740559841036184,0.9761904761904762,0.9761904761904762
16,82,0.18903499184519368,0.9047619047619048,0.9285714285714286
17,64,0.15275597626793416,1.0,0.9761904761904762
18,71,0.18183803280655478,0.9761904761904762,1.0
19,48,0.11759976739969849,0.8333333333333334,0.8333333333333334
20,58,0.15400666913056882,1.0,1.0
21,63,0.18041312793774503,0.9523809523809523,0.9523809523809523
22,66,0.16267480457532338,0.8571428571428571,0.8571428571428571
23,60,0.15585778073698145,0.9285714285714286,0.9761904761904762
24,48,0.11415682847842415,0.8571428571428571,0.9285714285714286
25,48,0.12497137019267181,1.0,1.0
26,128,0.3168191864111964,1.0,1.0
27,56,0.1548428277195672,0.9523809523809523,1.0
28,51,0.10063115006569442,0.9523809523809523,0.9285714285714286
29,48,0.1295018500631181,1.0,0.9285714285714286
30,83,0.24265691226070962,0.8809523809523809,0.9047619047619048
31,48,0.1205755028165475,0.9047619047619048,0.9047619047619048
32,72,0.19241541297683235,1.0,0.9761904761904762
33,48,0.1281991936156131,0.8571428571428571,0.8095238095238095
34,48,0.13892884939772668,0.9761904761904762,1.0
35,48,0.1305742404248166,0.8333333333333334,0.8571428571428571
36,48,0.12689585094102498,0.9285714285714286,0.9523809523809523
37,48,0.13563286398411084,0.9285714285714286,0.9523809523809523
38,48,0.11425758562650573,0.8809523809523809,0.8809523809523809
39,48,0.12076174002580614,0.9047619047619048,0.9047619047619048
40,48,0.11948041074699976,0.7380952380952381,0.7619047619047619
41,55,0.14250590734592025,0.9761904761904762,0.9761904761904762
42,48,0.13102984358985997,1.0,1.0
