solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,306,0.7707326362120743,0.9333333333333333,0.8666666666666667
1,257,0.6877498904550924,1.0,1.0
2,306,0.7753444839267835,1.0,1.0
3,120,0.23819701419865066,0.6666666666666666,0.8
4,120,0.24802694487482255,1.0,1.0
5,257,0.5518267656982059,1.0,1.0
6,238,0.5495299105575736,0.9333333333333333,0.9333333333333333
7,96,0.21958835557980158,0.9333333333333333,0.9333333333333333
8,85,0.2136957770202722,0.9333333333333333,1.0
9,156,0.36226451527702297,1.0,1.0
10,62,0.15706232300368303,1.0,1.0
11,260,0.5341200893138013,1.0,0.8666666666666667
12,210,0.5295913922289116,1.0,1.0
13,400,1.0,1.0,0.8666666666666667
14,120,0.27655439085091127,1.0,0.9333333333333333
15,211,0.5506138837931286,1.0,1.0
