solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.019857404833070205,0.5454545454545454,0.6363636363636364,0.8912507267817504
1,66,0.019623648113376923,0.8181818181818182,0.8181818181818182,0.9480970016458112
2,180,0.019805042723178165,0.5454545454545454,0.6363636363636364,0.9557480996922472
3,34,0.0173326266171416,0.8181818181818182,0.8636363636363636,0.9374539043023802
4,64,0.02597200157852534,0.3181818181818182,0.4090909090909091,0.7503708282056003
5,32,0.03695320206660007,0.5,0.5,0.8934489478240512
6,29,0.020484217095542406,0.7727272727272727,0.6363636363636364,0.9016313508873615
7,43,0.020246875246776392,0.6818181818181818,0.6818181818181818,0.9327732232041949
8,44,0.028293417379121243,0.4090909090909091,0.4090909090909091,0.860816058750234
9,86,0.017725306941003847,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,32,0.02598306980493282,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,27,0.023925879668384626,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,82,0.022785868894125552,0.5909090909090909,0.45454545454545453,0.8752162362568535
13,28,0.031629083325096397,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,29,0.02522559951800054,0.0,0.0,0.6897233201581028
15,35,0.035274411780747715,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,38,0.036933695708031705,0.45454545454545453,0.5,0.8687917240765377
17,23,0.02606884587170083,0.7727272727272727,0.8181818181818182,0.9607116675795162
18,115,0.020737299393934202,0.9090909090909091,0.9090909090909091,0.94710837077861
19,48,0.024034105870480896,0.5909090909090909,0.6363636363636364,0.905856217424513
20,90,0.03307520638612354,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,42,0.021698407488263453,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,94,0.016424490289224554,0.8636363636363636,0.9090909090909091,0.9268774703557312
