solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.17702675956115427,0.9333333333333333,0.8666666666666667
1,77,0.208286166476162,1.0,1.0
2,50,0.12357474675537626,0.9333333333333333,0.9333333333333333
3,32,0.0878981139283059,0.9333333333333333,0.8
4,86,0.22162701667546994,0.8,0.8
5,85,0.220792916868585,0.8666666666666667,0.8666666666666667
6,56,0.14602105677540628,1.0,1.0
7,77,0.1966300399035033,1.0,1.0
8,53,0.15836002823843165,0.9333333333333333,1.0
9,49,0.11509388325517252,1.0,1.0
10,63,0.14781127689172596,1.0,1.0
11,77,0.19675642721282127,0.8,0.9333333333333333
12,92,0.21921938908944175,1.0,1.0
13,77,0.18592669470107848,0.9333333333333333,0.8
14,66,0.21331156695985426,1.0,0.9333333333333333
15,80,0.1987222886158915,0.8666666666666667,0.8666666666666667
