solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,11,0.023069210845974977,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9374539043023802
4,112,0.224321706956686,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,12,0.022384105437659133,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,13,0.02830714835132173,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,14,0.03619121129672053,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,26,0.06506939939823958,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,15,0.04409474206948846,0.13636363636363635,0.09090909090909091,0.753644698075495
13,27,0.04193372342345948,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,11,0.016362060830922454,1.0,1.0,0.9397233201581027
15,12,0.024416053488394183,0.5,0.5454545454545454,0.8875156952651752
16,13,0.033807903782012816,0.5,0.5454545454545454,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
