solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.04830889208561338,0.3181818181818182,0.4090909090909091,0.8445762550891941
1,54,0.05468558936205682,0.13636363636363635,0.22727272727272727,0.727632318259976
2,43,0.059944952208187324,0.8636363636363636,0.7727272727272727,0.954759224265768
3,47,0.06080045962007252,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,48,0.04508749933497599,0.5909090909090909,0.6818181818181818,0.9411765855754037
5,43,0.036110802610381985,0.8636363636363636,0.8636363636363636,0.9181708334860337
6,44,0.03337038616489607,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,43,0.04584562902389927,0.8181818181818182,0.7272727272727273,0.9495799479466128
8,44,0.060405652306072914,0.8636363636363636,0.8636363636363636,0.860816058750234
9,64,0.05957647078048731,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,59,0.06713014426306647,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,43,0.04042559272060617,0.7272727272727273,0.6818181818181818,0.9278300688681896
12,43,0.054020451117407504,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,43,0.058108274818861765,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,46,0.06306846346311364,1.0,1.0,0.9397233201581027
15,53,0.06567190929917519,0.9090909090909091,0.8636363636363636,0.9339928403097025
16,43,0.06733996741649505,0.6818181818181818,0.6363636363636364,0.9014084782227558
17,43,0.043646866776471956,0.6363636363636364,0.6818181818181818,0.92512975396546
18,51,0.0492414369162501,0.7727272727272727,0.7727272727272727,0.9480970016458112
19,53,0.035214664885308,0.7272727272727273,0.7727272727272727,0.9307620774655374
20,48,0.024742427863917095,0.8181818181818182,0.8181818181818182,0.9510628942474142
21,48,0.05385550409737042,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,45,0.03845934937168504,0.8181818181818182,0.8636363636363636,0.8893280632411068
