solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.0843404632691313,0.8666666666666667,0.8666666666666667
1,68,0.19721982112389094,1.0,0.9333333333333333
2,37,0.08258635843306825,0.8666666666666667,0.8666666666666667
3,33,0.06124697790083623,0.7333333333333333,0.8
4,59,0.11511443829652399,0.7333333333333333,0.7333333333333333
5,54,0.10477908670787985,0.8666666666666667,0.8666666666666667
6,73,0.16947603831438543,0.9333333333333333,0.9333333333333333
7,48,0.09292607325489627,0.8666666666666667,0.8666666666666667
8,32,0.05065994244540065,1.0,1.0
9,23,0.033611937093761486,1.0,1.0
10,35,0.07556256320223978,1.0,1.0
11,37,0.07602436827359266,1.0,1.0
12,309,0.7643104279473759,1.0,1.0
13,33,0.06896155114558827,0.9333333333333333,0.9333333333333333
14,23,0.05358993223774367,1.0,1.0
15,23,0.0398202113526451,0.9333333333333333,0.9333333333333333
