solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.23944950027282455,0.8571428571428571,0.8928571428571429
1,64,0.16800682665576597,0.8571428571428571,0.8214285714285714
2,39,0.08907791626895455,0.8928571428571429,0.8928571428571429
3,93,0.2767539249975674,0.9642857142857143,0.9642857142857143
4,81,0.2599195818202663,0.8928571428571429,0.8928571428571429
5,55,0.14787734984527665,0.8214285714285714,0.8214285714285714
6,34,0.11144791479223,1.0,0.9285714285714286
7,120,0.3661554424453933,0.9285714285714286,1.0
8,33,0.10213667088581392,0.75,0.75
9,42,0.12872773615425334,0.8928571428571429,0.8571428571428571
10,104,0.33066342639241264,1.0,1.0
11,104,0.31798103325315746,0.75,0.8928571428571429
12,41,0.12478309335319482,0.9642857142857143,0.9642857142857143
13,85,0.22861560063676095,0.5357142857142857,0.6785714285714286
14,31,0.08070070613043072,0.07142857142857142,0.32142857142857145
15,100,0.30424769571517074,1.0,1.0
16,105,0.35972953666537905,1.0,0.9642857142857143
17,75,0.23542629074001842,1.0,0.9642857142857143
18,36,0.09005162021915229,1.0,1.0
19,42,0.07564647595448015,1.0,1.0
20,88,0.26736367514159787,0.8928571428571429,0.9642857142857143
21,78,0.2189543909168252,0.8214285714285714,0.9285714285714286
22,35,0.08372858667130736,0.75,0.8928571428571429
23,62,0.12303745434638087,0.6428571428571429,0.6785714285714286
24,127,0.38889452901289756,0.9285714285714286,0.9642857142857143
25,25,0.07131707141010743,0.6071428571428571,0.7142857142857143
26,29,0.06539349227707256,0.39285714285714285,0.25
27,25,0.05600151763061913,0.4642857142857143,0.42857142857142855
28,43,0.10599420715314294,0.8571428571428571,0.9642857142857143
