solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.16255136647763818,0.8095238095238095,0.8333333333333334
1,128,0.3361834788973098,0.9285714285714286,0.9523809523809523
2,70,0.16212663711140485,0.6904761904761905,0.7380952380952381
3,49,0.13218190199526908,0.7380952380952381,0.7619047619047619
4,69,0.1628588161527454,0.7857142857142857,0.7857142857142857
5,60,0.144619150052299,1.0,1.0
6,48,0.12242154368850093,1.0,1.0
7,91,0.24985658662379429,0.8333333333333334,0.8809523809523809
8,62,0.13546238450528855,0.8095238095238095,0.8333333333333334
9,147,0.41418554756771137,1.0,1.0
10,60,0.13200626197897886,0.7857142857142857,0.7857142857142857
11,96,0.23159312082098396,0.9523809523809523,0.9523809523809523
12,93,0.22122504720606925,0.7380952380952381,0.7619047619047619
13,74,0.19904683533597728,0.8809523809523809,0.9523809523809523
14,70,0.2066929978745622,0.7380952380952381,0.7380952380952381
15,63,0.14922468582541437,0.8571428571428571,0.8571428571428571
16,74,0.17366934268848735,0.9047619047619048,0.9285714285714286
17,63,0.16758673035503108,0.9523809523809523,0.9285714285714286
18,68,0.16763931921004338,0.9285714285714286,0.9047619047619048
19,69,0.17572198019897683,0.8333333333333334,0.8333333333333334
20,68,0.14261275871055307,1.0,1.0
21,59,0.12356920330379442,1.0,1.0
22,85,0.22930460159413274,0.7857142857142857,0.7857142857142857
23,68,0.16729027397823448,0.8333333333333334,0.7857142857142857
24,65,0.1603573629022483,0.8809523809523809,0.9523809523809523
25,83,0.19588789991986963,1.0,1.0
26,126,0.2992118583096075,1.0,1.0
27,78,0.19814851493312724,0.9523809523809523,0.9523809523809523
28,76,0.19806192713621135,0.9285714285714286,0.9523809523809523
29,64,0.16357752704009884,0.9761904761904762,0.9047619047619048
30,96,0.2457059329823312,0.9761904761904762,0.9523809523809523
31,77,0.18491421753577394,0.9285714285714286,0.9285714285714286
32,75,0.19314270455509724,0.9047619047619048,0.9285714285714286
33,62,0.16404205350168352,0.9523809523809523,1.0
34,66,0.18153399181477514,0.9285714285714286,0.9523809523809523
35,68,0.16642314605949213,1.0,0.9761904761904762
36,64,0.17831781623222373,0.9047619047619048,0.8809523809523809
37,69,0.149365119529528,0.9523809523809523,0.9285714285714286
38,68,0.17167876940402735,1.0,1.0
39,117,0.3108379540172589,0.9523809523809523,0.9523809523809523
40,123,0.3453958345573701,0.8809523809523809,0.9047619047619048
41,75,0.18534296963536157,0.9047619047619048,0.9047619047619048
42,69,0.1738238087902156,1.0,1.0
