solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.07069485223437792,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,77,0.06965216683149883,1.0,0.9090909090909091,0.9480970016458112
2,54,0.07566674443777698,0.8636363636363636,0.8636363636363636,0.8093945365733102
3,54,0.05130799140974179,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,56,0.06622229574065822,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,54,0.07407627817013822,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,54,0.07708066258137382,0.8181818181818182,0.6818181818181818,0.9490856325130121
7,103,0.1042128277907208,0.7272727272727273,0.6363636363636364,0.9327732232041949
8,95,0.07984394555751759,0.6818181818181818,0.6818181818181818,0.9152042072065958
9,65,0.06363829347083441,0.6363636363636364,0.6363636363636364,0.9255873991846284
10,91,0.08001675087803066,0.36363636363636365,0.09090909090909091,0.9257443892663401
11,54,0.055877860821808956,0.8636363636363636,0.9090909090909091,0.953534471415417
12,134,0.12510455708582874,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,70,0.06770173853325025,0.9090909090909091,0.8636363636363636,0.9532987689099213
14,85,0.10332792969736578,1.0,1.0,0.6897233201581028
15,64,0.0813399660302925,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,67,0.08622928008640346,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,54,0.06952798976034909,0.6363636363636364,0.6818181818181818,0.92512975396546
18,71,0.08686477758588769,0.8181818181818182,0.8181818181818182,0.94710837077861
19,161,0.347074002737568,0.5909090909090909,0.6363636363636364,0.9147516958280271
20,63,0.0655285627700697,0.8181818181818182,0.7272727272727273,0.89075641134815
21,95,0.09352320112164277,0.8636363636363636,1.0,0.8979491255102783
22,61,0.062030949639443285,0.36363636363636365,0.4090909090909091,0.8290513833992096
