solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.06975378508351808,0.8666666666666667,0.8666666666666667
1,54,0.07580012830528383,1.0,0.9333333333333333
2,39,0.03876006569468619,1.0,1.0
3,21,0.02291263344803916,0.5333333333333333,0.6
4,47,0.08860090464514211,0.8,0.8
5,41,0.08838814209496518,0.9333333333333333,0.9333333333333333
6,31,0.05412679448880142,0.8,0.8
7,58,0.11164385811971508,0.8666666666666667,0.8666666666666667
8,36,0.05540840907383463,0.9333333333333333,0.9333333333333333
9,64,0.10425356724678159,0.8,0.8
10,105,0.2571992979593242,1.0,1.0
11,60,0.08128214038196215,1.0,1.0
12,111,0.2683105006493294,1.0,1.0
13,43,0.03848509943283579,0.7333333333333333,0.7333333333333333
14,52,0.07673376674916609,1.0,1.0
15,34,0.03655893711442945,1.0,1.0
