solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.038684161491869255,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,11,0.01870115195262033,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,14,0.03269007608205384,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,93,0.26495870222248147,0.8636363636363636,0.8181818181818182,0.8156204654408697
4,15,0.041111012956241436,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,15,0.041809747653999585,1.0,1.0,0.9488259717068922
6,13,0.022475071227909753,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,45,0.08966667525628685,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,39,0.08312128837438408,0.7727272727272727,0.7727272727272727,0.860816058750234
9,27,0.06308103952622647,0.5454545454545454,0.45454545454545453,0.892733673082552
10,31,0.02554015996800818,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,23,0.06051954181709261,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,120,0.3757141994553641,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,27,0.06434406417983461,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,14,0.022880101482253747,1.0,1.0,0.9397233201581027
15,13,0.027702001064047556,0.5,0.5454545454545454,0.8875156952651752
16,11,0.0183335001335983,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,14,0.023304505827137546,0.36363636363636365,0.5454545454545454,0.8284726667144836
19,14,0.034689202493545776,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,20,0.035361193470711524,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,15,0.021072381384984705,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,14,0.027447251663023083,0.5454545454545454,0.5909090909090909,0.8290513833992096
