solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.19045279373878013,0.9642857142857143,0.9285714285714286
1,91,0.29068807900246685,0.75,0.7857142857142857
2,101,0.35162794493944316,0.7857142857142857,0.7857142857142857
3,106,0.31829393794143024,1.0,1.0
4,111,0.3622874443584173,0.75,0.75
5,138,0.3975701698852706,0.9285714285714286,0.9285714285714286
6,60,0.16320981118757308,0.9642857142857143,0.8928571428571429
7,58,0.1486668200810643,0.75,0.6785714285714286
8,98,0.3162026747720645,0.8928571428571429,0.8928571428571429
9,90,0.28792053538446855,0.8928571428571429,0.8571428571428571
10,145,0.446225560395623,0.75,0.75
11,110,0.35559934948187005,0.8214285714285714,0.9642857142857143
12,84,0.2390275547097575,0.75,0.75
13,89,0.2897758546638382,0.6071428571428571,0.75
14,87,0.23481977968893858,0.6071428571428571,0.8571428571428571
15,127,0.40161270327250576,0.8928571428571429,0.8928571428571429
16,123,0.41365686649606853,0.9642857142857143,0.9285714285714286
17,48,0.12373596346005042,0.9285714285714286,0.8928571428571429
18,48,0.11493000735794805,1.0,1.0
19,99,0.3435391850352827,0.8571428571428571,0.8571428571428571
20,54,0.13720027039535965,0.7142857142857143,0.7857142857142857
21,102,0.3275671877739147,0.9285714285714286,0.9642857142857143
22,55,0.1403304377659804,0.75,0.8928571428571429
23,108,0.3309031413985059,0.8928571428571429,0.9285714285714286
24,103,0.3130686529933412,0.8928571428571429,0.7857142857142857
25,124,0.3908534230739044,0.75,0.8571428571428571
26,68,0.18476569688683261,0.9285714285714286,0.7857142857142857
27,68,0.2037772305551568,0.75,0.7857142857142857
28,48,0.1330456073173266,0.8571428571428571,0.9642857142857143
