solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.16272894657949172,1.0,0.9333333333333333
1,73,0.146466688378416,1.0,1.0
2,68,0.12600415675713958,1.0,1.0
3,72,0.17099160619104223,0.8,0.9333333333333333
4,76,0.16142550920004903,0.8666666666666667,0.8666666666666667
5,90,0.19597189069307638,1.0,1.0
6,72,0.15476240635485977,0.9333333333333333,0.9333333333333333
7,68,0.14303713468928295,0.8666666666666667,0.8666666666666667
8,42,0.0871665139410829,1.0,0.9333333333333333
9,64,0.15028708040375371,1.0,1.0
10,40,0.10731750345314674,1.0,1.0
11,46,0.12487417939311725,0.8,0.9333333333333333
12,113,0.2710476061845199,1.0,1.0
13,51,0.12218068315752711,0.8666666666666667,1.0
14,65,0.13730375087090277,0.9333333333333333,1.0
15,55,0.15047556129098638,1.0,1.0
