solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9642857142857143
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,400,1.0,1.0,0.9285714285714286
7,400,1.0,0.9642857142857143,0.9642857142857143
8,400,1.0,1.0,1.0
9,400,1.0,1.0,0.8214285714285714
10,400,1.0,1.0,1.0
11,400,1.0,1.0,0.8571428571428571
12,109,0.33982769907685534,0.8571428571428571,0.8571428571428571
13,400,1.0,1.0,0.8571428571428571
14,124,0.37403063587946056,0.6071428571428571,0.8571428571428571
15,400,1.0,1.0,1.0
16,84,0.25868710649589777,0.8928571428571429,0.8571428571428571
17,85,0.2431826146097301,0.9642857142857143,0.9285714285714286
18,84,0.24746683670344843,1.0,1.0
19,86,0.3061102786414311,0.9285714285714286,0.9285714285714286
20,400,1.0,1.0,0.8571428571428571
21,400,1.0,1.0,0.8928571428571429
22,400,1.0,1.0,0.8571428571428571
23,400,1.0,1.0,0.9642857142857143
24,400,1.0,1.0,0.8928571428571429
25,400,1.0,1.0,0.8928571428571429
26,81,0.23595390807820898,0.75,0.8928571428571429
27,400,1.0,1.0,0.9642857142857143
28,400,1.0,0.9642857142857143,0.9285714285714286
