solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,67,0.1585998521123147,1.0,0.9090909090909091,0.9560060485834195
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,46,0.07941093971708188,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,50,0.07503670885087929,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,44,0.07901838296696072,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,46,0.0810488916699594,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,105,0.208810545915282,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,531,1.0,1.0,0.9545454545454546,0.9483568364635245
14,46,0.09769451794208023,1.0,1.0,0.9397233201581027
15,89,0.17679658808088058,0.5,0.5454545454545454,0.8875156952651752
16,44,0.05296388188892535,0.8181818181818182,0.8636363636363636,0.8853189415785442
17,57,0.07620869425523488,0.6363636363636364,0.6818181818181818,0.92512975396546
18,44,0.078466439124082,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,97,0.20218965927009974,0.5909090909090909,0.6363636363636364,0.905856217424513
20,43,0.08795547919909177,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
