solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.14160357168320717,0.8214285714285714,0.7857142857142857
1,48,0.15096788107312833,1.0,0.9642857142857143
2,50,0.13539109420110584,0.8571428571428571,0.8571428571428571
3,63,0.15856885013249977,0.5357142857142857,0.5357142857142857
4,51,0.12033118863069739,0.7857142857142857,0.7857142857142857
5,48,0.11867543314750646,1.0,1.0
6,51,0.12155638749931381,0.03571428571428571,0.10714285714285714
7,59,0.14136970745593513,0.8928571428571429,0.9642857142857143
8,48,0.13483048516864915,0.75,0.75
9,52,0.11691915109828203,0.8214285714285714,0.9285714285714286
10,50,0.1491195091031187,0.8928571428571429,0.8928571428571429
11,58,0.13907246157414963,0.35714285714285715,0.5
12,56,0.18675515464151876,0.6428571428571429,0.6428571428571429
13,48,0.12570523066265654,0.17857142857142858,0.32142857142857145
14,55,0.1333673685686919,0.21428571428571427,0.4642857142857143
15,48,0.11750428945217008,0.8571428571428571,0.8571428571428571
16,69,0.1612749318212158,0.9642857142857143,1.0
17,48,0.137520853551952,0.8928571428571429,0.9285714285714286
18,48,0.11973925853679813,1.0,1.0
19,48,0.12453957526337611,1.0,1.0
20,48,0.1223264362603676,0.42857142857142855,0.35714285714285715
21,75,0.164757571246009,0.75,0.7142857142857143
22,65,0.1515759797138509,0.8928571428571429,0.9642857142857143
23,65,0.14198160332105647,0.6785714285714286,0.7142857142857143
24,54,0.1481320889499981,0.42857142857142855,0.5357142857142857
25,102,0.3076613705050969,0.8571428571428571,0.9642857142857143
26,48,0.10940198701237679,0.5714285714285714,0.42857142857142855
27,67,0.15261925909208227,0.7857142857142857,0.75
28,48,0.13261671697527216,0.8571428571428571,0.9642857142857143
