solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.13195551910369835,1.0,1.0
1,75,0.2035461187780962,0.9333333333333333,1.0
2,71,0.16950920848988077,0.8666666666666667,0.8666666666666667
3,79,0.20110807866340996,1.0,0.9333333333333333
4,57,0.14418223862596513,1.0,1.0
5,75,0.1789723093627841,0.9333333333333333,0.9333333333333333
6,85,0.19323122276039648,1.0,1.0
7,90,0.20647889710037468,0.8666666666666667,0.8666666666666667
8,71,0.17712452791224484,0.9333333333333333,0.9333333333333333
9,43,0.08253035164869131,1.0,1.0
10,103,0.24134941228665388,1.0,1.0
11,80,0.19313112241487815,0.8,0.8
12,336,0.8333731473154967,1.0,1.0
13,74,0.17501727896601577,0.9333333333333333,0.9333333333333333
14,29,0.08422753956235637,1.0,1.0
15,44,0.0922220803379883,1.0,1.0
